postalcode,date,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0
25001,2022-01-04,11.06505804818746,8.094753979482293,9.267803695462074,12.385272183081069,14.382300457133919,14.233714159776481,14.142713939385322,16.42838353749138
25001,2022-01-05,11.092746574245314,8.143175430676704,9.251357924014505,12.38077208719838,14.268759738463107,14.7922703907035,14.14352492318446,15.927392931514031
25001,2022-01-06,11.270127776152732,8.370015766906619,8.302952906176204,12.283918468683785,16.334087195987642,13.536709781903015,13.87345095493233,16.028737149257672
25001,2022-01-07,11.158620295160738,8.25491934561263,9.365347214277543,12.550051481523854,14.25966708614575,14.1502688479579,13.958643175838004,16.302482553483582
25001,2022-01-08,11.274832911625666,8.146399892269638,8.430609597924773,12.590986087190718,15.077998199768947,14.54997767429993,14.051724748924467,15.87747088799586
25001,2022-01-09,10.851171485193046,7.733067225119116,7.396449704142012,11.19270826013015,16.340356153986704,15.033240101758281,15.024104344403998,16.428902725266695
25001,2022-01-10,10.90536433670224,7.9243919868699,10.347806283914842,12.843467539912519,13.291084568206626,13.051570193417675,14.398347743460473,17.237967347515724
25001,2022-01-11,10.811864797968946,7.832931420067012,10.170395307563131,12.615301355362956,13.391272513111923,13.094413803532062,14.351089145158339,17.732731657235632
25001,2022-01-12,10.509073536214519,7.904934517354607,10.14734543138162,12.82731843448323,13.342989527326775,13.144304488613527,14.487324349534001,17.636709715091722
25001,2022-01-13,10.768344190185795,8.0219130916863,10.233647245909532,12.778016879791664,13.469548534872015,13.112840750764112,14.177857856689547,17.43783145010103
25001,2022-01-14,10.73827381618717,8.157953654987127,10.221230269786187,13.157673793798276,13.740484719579088,13.417944699429084,13.944083734467704,16.622355311765364
25001,2022-01-15,10.673133626201787,7.9246758237753525,8.38716944626659,12.890850179895441,15.659848530025643,14.551321552335327,13.91787756508372,15.995123276416138
25001,2022-01-16,10.651837449954591,7.837142966781361,7.887668043848092,12.142647002391946,16.244132055922947,14.183476381125367,14.665063508103199,16.3880325918725
25001,2022-01-17,10.647322472262857,8.09102993140025,10.107608760996333,12.74138495347641,13.667848960316347,13.309153090328572,14.414631050905424,17.02102078031381
25001,2022-01-18,10.754370675540063,8.31418686948714,10.445386362435958,12.823509216711562,13.557016848888185,12.957534463634923,14.171684360640151,16.976311202662018
25001,2022-01-19,10.78523564960643,8.246914229724664,10.303875214540767,12.786958551710079,13.516890358981778,13.236096771860142,14.155416291288823,16.968612932287318
25001,2022-01-20,10.804061817191661,8.328186328226176,10.424179633798888,12.901383382146866,13.71759877268833,13.171684166484031,14.00251041023291,16.650395489231137
25001,2022-01-21,10.962118445787858,8.383035122597747,10.511083160898554,13.140882595582966,13.613556754709837,13.251105611230576,13.68185445152216,16.456363857670304
25001,2022-01-22,10.725886813940546,8.079357067981519,8.570485693209612,13.24688434212059,15.508405482004893,14.35402673706824,13.832485667326681,15.682468196347918
25001,2022-01-23,10.79085625922898,8.053057525460895,8.031510035426608,12.283336818956721,16.235399991127505,13.949464798372532,14.443789569747324,16.212585001679436
25001,2022-01-24,10.747777371818293,8.310667262073911,10.408801201640076,13.035359071164697,13.70113262696383,12.981231139798915,13.95282750781472,16.862203818725558
25001,2022-01-25,10.710705932891031,8.25258937520882,10.437278820649542,12.943125796927525,13.523391314427542,12.92948853447159,14.091383295717218,17.11203692970673
25001,2022-01-26,10.731949575144057,8.30186882190066,10.455742188297243,13.162030328387452,13.56545638848637,12.899429216754767,13.94166989815703,16.941853582872422
25001,2022-01-27,10.820086209263378,8.408148697251736,10.56475304066112,12.919034675891607,13.400186695220054,13.032287290997447,13.912912170881036,16.94259121983362
25001,2022-01-28,10.878300214252956,8.42294765519649,10.557263038284882,13.179637070552882,13.536268986713578,13.335021801778367,13.651267378105128,16.439293855115718
25001,2022-01-29,10.990241877565543,8.282214652338062,8.772426879970482,13.287123363488414,15.286187743376534,14.148948086261539,13.482154034697011,15.750703362302415
25001,2022-01-30,10.940545490221728,8.114330564458108,8.101903329190922,12.510301523971483,15.806135129831905,13.792923016547844,14.303093727516515,16.430767218261494
25001,2022-01-31,10.781737271803497,8.218227688426364,10.572199446371632,13.097866077998528,13.477697186306457,13.013069834261888,13.909387154420267,16.929815340411366
25001,2022-02-01,9.910520391685825,7.9060041523151945,10.392686781266324,12.703273859240227,13.40841838155163,13.00286499142226,14.195893291332904,17.617178281747577
25001,2022-02-02,10.958829734425416,8.172778605112931,10.595836435840159,12.990196078431373,13.08482253660958,13.001054852320674,13.78831595929511,17.408165797964756
25001,2022-02-03,10.765013705457264,8.016135061051582,10.563325442312484,13.075473461250935,13.371386743084974,12.950878395215549,13.922719910291553,17.335067281335657
25001,2022-02-04,11.01568898749175,8.292977726885978,10.729422616633666,13.06646946094452,13.44577240233148,13.320133272899321,13.545170447768315,16.58436508504497
25001,2022-02-05,10.777872232241457,7.739792959346622,8.268914506351843,13.586347710715108,15.596374007897099,14.320444271425053,13.607798584242348,16.10245572778047
25001,2022-02-06,10.288239641623553,7.709015218932413,7.86512617083214,12.600491711790525,15.778518529691247,13.933090996847614,14.628425768111132,17.197091962171374
25001,2022-02-07,10.698947268513757,7.903790940656316,10.539969786369065,13.214113403937263,13.613534441166468,12.822601694177944,13.704491707070147,17.502550758109038
25001,2022-02-08,10.58258382658711,8.097859424665609,10.812813179634661,12.89204712930286,13.111123503310045,12.859384833541787,13.973089454858318,17.671098648099612
25001,2022-02-09,10.70252955710618,7.8647254348053535,10.691262042156602,13.05019677910037,13.132288673733008,12.943960209575778,13.790633475786915,17.824403827735793
25001,2022-02-10,10.168710950092876,7.724781627546399,10.319153835526013,12.733915659876269,13.823859013524508,13.440843708263612,14.087901628774505,17.70083357639582
25001,2022-02-11,10.598920204978038,7.846052952659834,10.41285383113714,13.232064421669106,14.047248657881894,13.448633479746217,13.520314787701318,16.89391166422645
25001,2022-02-12,10.924395306927833,8.011375301301012,8.559610076570378,13.426049135826876,15.255526069666116,14.410742664223308,13.712712811661204,15.699588633823272
25001,2022-02-13,10.547818012999072,7.356081708449397,7.411018260600433,12.523212627669452,16.204735376044567,14.148096564531105,14.900185701021355,16.90885174868462
25001,2022-02-14,10.451012669631377,7.527251582680196,9.93177890797114,12.678640164451323,13.690081324783176,13.284685879953809,14.370654283678533,18.065895186850447
25001,2022-02-15,10.67575611784756,7.67900972821345,10.253357579118182,12.66543263232572,13.16692896691755,13.063367935221352,14.4006914941329,18.095455546223285
25001,2022-02-16,10.632153259219756,7.8688928087951755,10.505804651925995,12.826024531320508,13.505353406899946,13.016367887763055,14.003363826557822,17.642039627517743
25001,2022-02-17,10.959474222692354,7.922208542147155,10.553696221409124,13.011774498413304,13.338651221669238,12.983161947040768,13.628244923439748,17.602788423188304
25001,2022-02-18,10.676178715162715,7.967377108894002,10.785454739292282,13.041160635755471,13.633738750344264,13.37076555406498,13.376096091827398,17.14922840465889
25001,2022-02-19,9.948834565093803,7.058267741754678,7.659601726332983,13.005949282963272,16.341711439758505,15.454523616971871,14.170983833644277,16.36012779348061
25001,2022-02-20,10.578394369070693,7.777054120010358,7.930853192507788,12.830452216354491,15.920558070920205,13.674777736799566,14.067122309497092,17.220787984839806
25001,2022-02-21,10.496746995950343,7.574022439089159,10.352353448848172,12.949777600743543,13.326528579964151,12.971353648011684,14.085009626236474,18.244207661156477
25001,2022-02-22,10.670035797009897,7.8770267424721,10.638871341335017,12.806064434617815,13.37881659296694,12.926510844388293,13.56748789218783,18.13518635502211
25001,2022-02-23,10.55209861553768,7.781487664626229,10.641473162341276,12.896915734979174,13.21394242930136,12.997251311107739,13.90195780846866,18.014873273637882
25001,2022-02-24,10.725809190639541,7.98661821145943,10.683354277757022,12.786570661957002,13.048942023570968,13.184797744795027,13.941344292361512,17.6425635974595
25001,2022-02-25,10.613820549311018,7.692569899528748,10.283177243559699,13.000758434386904,13.790723239622658,13.650966790799934,13.74300152539051,17.22498231740053
25001,2022-02-26,10.699970671619905,7.929253429791117,8.501971518884218,13.482908071821944,15.75504285202203,14.97376739335875,12.888193697656988,15.768892364845048
25001,2022-02-27,10.631659981362182,7.619626433288764,7.785746120497548,12.703699201815162,16.227867590454196,14.251448482638466,13.821157975770836,16.958794214172844
25001,2022-02-28,10.554200303464695,7.904333174056283,9.813142871513719,12.822640813486574,14.037337893686761,13.453042610802337,13.544417339402628,17.870884993587
25001,2022-03-01,10.368361207182451,7.901565041613367,10.513415770439506,12.702263072282497,12.981949116406879,12.778699009807173,13.487468612308712,17.845185641414382
25001,2022-03-02,11.165758541287351,7.891170730546333,10.26639088215344,12.420938797853225,13.42850427808123,12.9589342877203,13.54739358347316,17.876161745980745
25001,2022-03-03,11.487745008743808,7.96138000340037,10.586950779656078,12.771725930243855,13.060643459146993,12.811877610997767,13.433355800058292,17.548903077334113
25001,2022-03-04,11.47239009851809,8.017626244507609,10.38368549027544,12.416521787123658,13.197568170041057,13.297182437839778,13.704454930963749,17.168034206903318
25001,2022-03-05,11.281846505758008,7.708526873616005,8.009208135411008,13.442468142539132,15.529599247456956,14.329393875655116,13.351759828924997,15.941146225891455
25001,2022-03-06,10.968865655859329,7.678696297306978,7.677879066964565,12.455407648707498,15.5053112865906,13.88882966929886,14.366909419610117,16.9477228409485
25001,2022-03-07,10.830444625234339,7.403346185136712,9.668587068020232,12.249927782297524,13.786359402450096,13.76771544456628,14.04229009703701,17.694810937002583
25001,2022-03-08,11.340328580011308,7.925995134765809,10.258664357741965,12.152740964565073,13.312725296861746,13.295791219018,13.67003433936481,17.657162967675053
25001,2022-03-09,11.597133483773325,8.16133178664105,10.679124789670995,12.64715478100106,13.1039878681324,12.688842971461716,13.187364249053708,17.634104564856855
25001,2022-03-10,11.63526291512915,7.940728782287822,10.430273677736777,12.480435116851167,13.090444341943419,12.983471709717096,13.746425276752767,17.404712484624845
25001,2022-03-11,11.22443108590787,7.7555587264179895,10.093430484466866,12.350138392802348,13.369097593008556,13.895780400387869,14.017526174957961,16.868847504019836
25001,2022-03-12,10.978285649150806,7.647407400912474,7.97511742029011,13.376450765314326,16.539272593358998,14.630151659959026,12.665572107895146,15.680504286169397
25001,2022-03-13,10.95953067622809,7.515509884754844,7.305523799625858,12.47964733596619,16.715888357698795,14.064087796484907,13.573566941499804,16.872755433150882
25001,2022-03-14,11.003738995156102,7.455266119812844,9.758512180461762,12.336216396186167,13.951622883003925,13.659375773432805,14.174408360734953,17.16210562293015
25001,2022-03-15,11.508760439601273,7.741059180191311,9.853713974279176,12.314471602116873,13.49588454428063,13.214553353833194,13.713114957157764,17.828028761740196
25001,2022-03-16,11.354890270082779,7.861907172521117,10.074668841578312,12.291024114645344,13.445469402805513,13.32418526747351,13.578432751169485,17.68771893641821
25001,2022-03-17,11.295846091328343,7.7107904286686315,9.914261548348076,12.305204316927496,13.43003421032736,13.374788941810941,14.083920831128246,17.483768995237014
25001,2022-03-18,11.250047065911103,7.841925999836839,10.044845968961601,12.500352994333266,13.613540235078538,13.953630664382404,13.502582349655793,16.876423743810836
25001,2022-03-19,11.122507282097246,7.609119426394803,7.960415266263351,13.348383000970948,15.799723653745614,14.604115318545075,13.370714765852567,15.725857046829487
25001,2022-03-20,11.079497508416312,7.6119140040919415,7.377819131454356,12.290406440514365,15.922707609767363,14.211686904307198,14.138479053227806,16.89398851769276
25001,2022-03-21,11.188837709620476,7.3482090320682545,9.451347516426399,12.152739469942139,13.746613587329605,13.65498124448367,14.102569996077277,17.917647347258995
25001,2022-03-22,11.064499628818194,7.750268578705632,9.996484334920664,12.145528918985798,13.707208471394859,13.24998340243954,13.575333309191427,18.032193231816617
25001,2022-03-23,11.579966922212373,7.935394755678201,10.160492755477176,12.479288309773786,13.170198314433916,13.07650075993628,13.348836642635014,17.942643847257376
25001,2022-03-24,11.395726744715327,7.9618283779108925,10.275522094568759,12.373724729773196,13.062074783484757,13.38313032184452,13.886524467587956,17.293377395019693
25001,2022-03-25,11.740703876927835,8.059579258629354,10.309001069408476,12.536197222114852,13.332616636388234,13.575246737015707,13.045535219615271,17.148021272209554
25001,2022-03-26,10.749391621762559,7.363658091430558,7.718472970624022,13.101497769279796,15.840068949533576,15.031324236630164,13.718675763369836,15.893374471290342
25001,2022-03-27,11.251254462779091,7.5306251739225685,7.856600472477309,13.433076075951616,16.804324529150904,12.592178961141999,14.177797711030985,15.937894101138564
25001,2022-03-28,10.776749490341723,8.011558982432769,10.190221962066623,12.718581165183108,13.74084128938498,13.25885257924093,12.266196368138116,17.888164490106238
25001,2022-03-29,11.297916411958884,7.528339179856612,9.554402447702614,12.136551585771477,13.465029013175839,13.93729642970222,13.453312455132245,18.22645794735308
